0.899515286021,-0.43611371357,-0.0260207427102,0.447599222889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.010885511942,-0.0072161886036,0.0447198973648,-0.998973501852,0.197619273405,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.447606022889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.010885511942,-0.0072161886036,0.0447198973648,-0.998973501852,0.197618633047,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.447619622889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.010885511942,-0.0072161886036,0.0447198973648,-0.998973501852,0.197617352329,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.447633222889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.010885511942,-0.0072161886036,0.0447198973648,-0.998973501852,0.197616071612,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.447640022889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.010885511942,-0.0072161886036,0.0447198973648,-0.998973501852,0.197615431253,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.447646822889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119421,-0.0072161886036,0.0447198973648,-0.998973501852,0.197614860535,0.0,0.0,0.0,1.0
0.89951528602,-0.436113713571,-0.0260207427102,0.447653622889,-0.436829688594,-0.898779705832,-0.0370791524592,-0.0108855119421,-0.00721618860357,0.0447198973648,-0.998973501852,0.197615457763,0.0,0.0,0.0,1.0
0.89951528602,-0.436113713571,-0.0260207427102,0.447667222889,-0.436829688594,-0.898779705832,-0.0370791524592,-0.0108855119421,-0.00721618860358,0.0447198973648,-0.998973501852,0.197616617381,0.0,0.0,0.0,1.0
0.89951528602,-0.436113713571,-0.0260207427102,0.447680822889,-0.436829688594,-0.898779705832,-0.0370791524592,-0.0108855119421,-0.00721618860358,0.0447198973648,-0.998973501852,0.197617776126,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.447687622889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119421,-0.0072161886036,0.0447198973648,-0.998973501852,0.197617457525,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.447694422889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119421,-0.0072161886036,0.0447198973648,-0.998973501852,0.197617121215,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.447701222889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119421,-0.0072161886036,0.0447198973648,-0.998973501852,0.197616785765,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.447714822889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.010885511942,-0.0072161886036,0.0447198973648,-0.998973501852,0.197616034207,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.447728422889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.010885511942,-0.0072161886036,0.0447198973648,-0.998973501852,0.197614749817,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.447735222889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.010885511942,-0.0072161886036,0.0447198973648,-0.998973501852,0.197614109455,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.447742022889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.010885511942,-0.0072161886036,0.0447198973648,-0.998973501852,0.197613469096,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.447762422889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.010885511942,-0.0072161886036,0.0447198973648,-0.998973501852,0.19761154802,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.447769222889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.010885511942,-0.0072161886036,0.0447198973648,-0.998973501852,0.197610907661,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.447776022889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.010885511942,-0.0072161886036,0.0447198973648,-0.998973501852,0.197610267303,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.447789622889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.010885511942,-0.0072161886036,0.0447198973648,-0.998973501852,0.197608986585,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.447796422889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.010885511942,-0.0072161886036,0.0447198973648,-0.998973501852,0.197608346227,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.447810022889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.010885511942,-0.0072161886036,0.0447198973648,-0.998973501852,0.197607065509,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.447816822889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119421,-0.00721618860359,0.0447198973648,-0.998973501852,0.197606586561,0.0,0.0,0.0,1.0
0.899515286021,-0.436113713571,-0.0260207427102,0.447830422889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119421,-0.00721618860359,0.0447198973648,-0.998973501852,0.197606532919,0.0,0.0,0.0,1.0
0.899515286021,-0.436113713571,-0.0260207427102,0.447837222889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119421,-0.00721618860359,0.0447198973648,-0.998973501852,0.197606502432,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.447844022889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119421,-0.00721618860359,0.0447198973648,-0.998973501852,0.197606471939,0.0,0.0,0.0,1.0
0.89951528602,-0.436113713571,-0.0260207427102,0.447857622889,-0.436829688594,-0.898779705832,-0.0370791524592,-0.0108855119421,-0.00721618860357,0.0447198973648,-0.998973501852,0.197606956484,0.0,0.0,0.0,1.0
0.89951528602,-0.436113713571,-0.0260207427102,0.447871222889,-0.436829688594,-0.898779705832,-0.0370791524592,-0.0108855119421,-0.00721618860357,0.0447198973648,-0.998973501852,0.197608728666,0.0,0.0,0.0,1.0
0.89951528602,-0.436113713571,-0.0260207427102,0.447878022889,-0.436829688594,-0.898779705832,-0.0370791524592,-0.0108855119421,-0.00721618860357,0.0447198973648,-0.998973501852,0.197609612973,0.0,0.0,0.0,1.0
0.89951528602,-0.436113713571,-0.0260207427102,0.447884822889,-0.436829688594,-0.898779705832,-0.0370791524592,-0.0108855119421,-0.00721618860357,0.0447198973648,-0.998973501852,0.197610497278,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.447891622889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119421,-0.0072161886036,0.0447198973648,-0.998973501852,0.197610938079,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.447905222889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119421,-0.00721618860359,0.0447198973648,-0.998973501852,0.197610871903,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.447918822889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119421,-0.00721618860359,0.0447198973648,-0.998973501852,0.197610810913,0.0,0.0,0.0,1.0
0.899515286021,-0.436113713571,-0.0260207427102,0.447925622889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119421,-0.00721618860359,0.0447198973648,-0.998973501852,0.197610790336,0.0,0.0,0.0,1.0
0.89951528602,-0.436113713571,-0.0260207427102,0.447932422889,-0.436829688594,-0.898779705832,-0.0370791524592,-0.0108855119421,-0.00721618860358,0.0447198973648,-0.998973501852,0.197611067245,0.0,0.0,0.0,1.0
0.899515286021,-0.436113713571,-0.0260207427102,0.447952822889,-0.436829688594,-0.898779705832,-0.0370791524592,-0.0108855119421,-0.00721618860359,0.0447198973648,-0.998973501852,0.197611890809,0.0,0.0,0.0,1.0
0.899515286021,-0.436113713571,-0.0260207427102,0.447959622889,-0.436829688594,-0.898779705832,-0.0370791524592,-0.0108855119421,-0.00721618860359,0.0447198973648,-0.998973501852,0.197612165249,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.447966422889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119421,-0.0072161886036,0.0447198973648,-0.998973501852,0.197611931146,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.447973222889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119421,-0.0072161886036,0.0447198973648,-0.998973501852,0.197611594722,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.447986822889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119421,-0.0072161886036,0.0447198973648,-0.998973501852,0.197610923841,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.448000422889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119421,-0.0072161886036,0.0447198973648,-0.998973501852,0.197610252989,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.448007222889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119421,-0.0072161886036,0.0447198973648,-0.998973501852,0.197609917563,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.448020822889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119421,-0.0072161886036,0.0447198973648,-0.998973501852,0.197609246711,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.448027622889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119421,-0.00721618860359,0.0447198973648,-0.998973501852,0.197608964083,0.0,0.0,0.0,1.0
0.899515286021,-0.436113713571,-0.0260207427102,0.448034422889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119421,-0.00721618860359,0.0447198973648,-0.998973501852,0.197608938122,0.0,0.0,0.0,1.0
0.899515286021,-0.436113713571,-0.0260207427102,0.448048022889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119421,-0.00721618860359,0.0447198973648,-0.998973501852,0.19760887728,0.0,0.0,0.0,1.0
0.89951528602,-0.436113713571,-0.0260207427102,0.448061622889,-0.436829688594,-0.898779705832,-0.0370791524592,-0.0108855119421,-0.00721618860358,0.0447198973648,-0.998973501852,0.197609016301,0.0,0.0,0.0,1.0
0.89951528602,-0.436113713571,-0.0260207427102,0.448068422889,-0.436829688594,-0.898779705832,-0.0370791524592,-0.0108855119421,-0.00721618860358,0.0447198973648,-0.998973501852,0.197609291679,0.0,0.0,0.0,1.0
0.899515286021,-0.436113713571,-0.0260207427102,0.448075222889,-0.436829688594,-0.898779705832,-0.0370791524592,-0.0108855119421,-0.00721618860359,0.0447198973648,-0.998973501852,0.197609566145,0.0,0.0,0.0,1.0
0.899515286021,-0.436113713571,-0.0260207427102,0.448082022889,-0.436829688594,-0.898779705832,-0.0370791524592,-0.0108855119421,-0.00721618860359,0.0447198973648,-0.998973501852,0.197609840585,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.448095622889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119421,-0.00721618860359,0.0447198973648,-0.998973501852,0.197610162289,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.448109222889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119421,-0.00721618860359,0.0447198973648,-0.998973501852,0.197610100599,0.0,0.0,0.0,1.0
0.899515286021,-0.436113713571,-0.0260207427102,0.448116022889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119421,-0.00721618860359,0.0447198973648,-0.998973501852,0.197610070106,0.0,0.0,0.0,1.0
0.899515286021,-0.436113713571,-0.0260207427102,0.448122822889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119421,-0.00721618860359,0.0447198973648,-0.998973501852,0.197610039612,0.0,0.0,0.0,1.0
0.899515286021,-0.436113713571,-0.0260207427102,0.448129622889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119421,-0.00721618860359,0.0447198973648,-0.998973501852,0.197610009119,0.0,0.0,0.0,1.0
0.899515286021,-0.436113713571,-0.0260207427102,0.448150022889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119421,-0.00721618860359,0.0447198973648,-0.998973501852,0.197609917639,0.0,0.0,0.0,1.0
0.899515286021,-0.436113713571,-0.0260207427102,0.448156822889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119421,-0.00721618860359,0.0447198973648,-0.998973501852,0.197609887146,0.0,0.0,0.0,1.0
0.89951528602,-0.436113713571,-0.0260207427102,0.448163622889,-0.436829688594,-0.898779705832,-0.0370791524592,-0.0108855119421,-0.00721618860356,0.0447198973648,-0.998973501852,0.197610456674,0.0,0.0,0.0,1.0
0.89951528602,-0.436113713571,-0.0260207427102,0.448177222889,-0.436829688594,-0.898779705832,-0.0370791524592,-0.0108855119421,-0.00721618860357,0.0447198973648,-0.998973501852,0.197612228178,0.0,0.0,0.0,1.0
0.89951528602,-0.436113713571,-0.0260207427102,0.448190822889,-0.436829688594,-0.898779705832,-0.0370791524592,-0.0108855119421,-0.00721618860357,0.0447198973648,-0.998973501852,0.19761399679,0.0,0.0,0.0,1.0
0.89951528602,-0.436113713571,-0.0260207427102,0.448197622889,-0.436829688594,-0.898779705832,-0.0370791524592,-0.0108855119421,-0.00721618860357,0.0447198973648,-0.998973501852,0.197614881095,0.0,0.0,0.0,1.0
0.89951528602,-0.436113713571,-0.0260207427102,0.448211222889,-0.436829688594,-0.898779705832,-0.0370791524592,-0.0108855119421,-0.00721618860357,0.0447198973648,-0.998973501852,0.197616649705,0.0,0.0,0.0,1.0
0.89951528602,-0.436113713571,-0.0260207427102,0.448218022889,-0.436829688594,-0.898779705832,-0.0370791524592,-0.0108855119421,-0.00721618860357,0.0447198973648,-0.998973501852,0.19761753401,0.0,0.0,0.0,1.0
0.89951528602,-0.436113713571,-0.0260207427102,0.448224822889,-0.436829688594,-0.898779705832,-0.0370791524592,-0.0108855119421,-0.00721618860357,0.0447198973648,-0.998973501852,0.197618418315,0.0,0.0,0.0,1.0
0.89951528602,-0.436113713571,-0.0260207427102,0.448238422889,-0.436829688594,-0.898779705832,-0.0370791524592,-0.0108855119421,-0.00721618860357,0.0447198973648,-0.998973501852,0.197620186925,0.0,0.0,0.0,1.0
0.89951528602,-0.436113713571,-0.0260207427102,0.448252022889,-0.436829688594,-0.898779705832,-0.0370791524592,-0.0108855119421,-0.00721618860357,0.0447198973648,-0.998973501852,0.197621955535,0.0,0.0,0.0,1.0
0.89951528602,-0.436113713571,-0.0260207427102,0.448258822889,-0.436829688594,-0.898779705832,-0.0370791524592,-0.0108855119421,-0.00721618860357,0.0447198973648,-0.998973501852,0.19762283984,0.0,0.0,0.0,1.0
0.89951528602,-0.436113713571,-0.0260207427102,0.448265622889,-0.436829688595,-0.898779705832,-0.0370791524592,-0.0108855119422,-0.00721618860354,0.0447198973648,-0.998973501852,0.197624514018,0.0,0.0,0.0,1.0
0.89951528602,-0.436113713571,-0.0260207427102,0.448272422889,-0.436829688595,-0.898779705832,-0.0370791524592,-0.0108855119422,-0.00721618860355,0.0447198973648,-0.998973501852,0.197626314468,0.0,0.0,0.0,1.0
0.89951528602,-0.436113713571,-0.0260207427102,0.448286222889,-0.436829688595,-0.898779705832,-0.0370791524592,-0.0108855119422,-0.00721618860355,0.0447198973648,-0.998973501852,0.197629965628,0.0,0.0,0.0,1.0
0.89951528602,-0.436113713571,-0.0260207427102,0.448299822889,-0.436829688595,-0.898779705832,-0.0370791524592,-0.0108855119422,-0.00721618860355,0.0447198973648,-0.998973501852,0.197633563834,0.0,0.0,0.0,1.0
0.89951528602,-0.436113713571,-0.0260207427102,0.448306622889,-0.436829688595,-0.898779705832,-0.0370791524592,-0.0108855119422,-0.00721618860355,0.0447198973648,-0.998973501852,0.197635362937,0.0,0.0,0.0,1.0
0.89951528602,-0.436113713571,-0.0260207427102,0.448313422889,-0.436829688595,-0.898779705832,-0.0370791524592,-0.0108855119422,-0.00721618860355,0.0447198973648,-0.998973501852,0.19763716204,0.0,0.0,0.0,1.0
0.89951528602,-0.436113713571,-0.0260207427102,0.448320222889,-0.436829688594,-0.898779705832,-0.0370791524592,-0.0108855119421,-0.00721618860358,0.0447198973648,-0.998973501852,0.197638497653,0.0,0.0,0.0,1.0
0.89951528602,-0.436113713571,-0.0260207427102,0.448340622889,-0.436829688594,-0.898779705832,-0.0370791524592,-0.0108855119421,-0.00721618860357,0.0447198973648,-0.998973501852,0.197641145669,0.0,0.0,0.0,1.0
0.89951528602,-0.436113713571,-0.0260207427102,0.448347422889,-0.436829688594,-0.898779705832,-0.0370791524592,-0.0108855119421,-0.00721618860357,0.0447198973648,-0.998973501852,0.197642029974,0.0,0.0,0.0,1.0
0.89951528602,-0.436113713571,-0.0260207427102,0.448354222889,-0.436829688594,-0.898779705832,-0.0370791524592,-0.0108855119421,-0.00721618860357,0.0447198973648,-0.998973501852,0.197642914279,0.0,0.0,0.0,1.0
0.89951528602,-0.436113713571,-0.0260207427102,0.448367822889,-0.436829688594,-0.898779705832,-0.0370791524592,-0.0108855119421,-0.00721618860357,0.0447198973648,-0.998973501852,0.197644682889,0.0,0.0,0.0,1.0
0.89951528602,-0.436113713571,-0.0260207427102,0.448381422889,-0.436829688594,-0.898779705832,-0.0370791524592,-0.0108855119421,-0.00721618860357,0.0447198973648,-0.998973501852,0.197646451499,0.0,0.0,0.0,1.0
0.89951528602,-0.436113713571,-0.0260207427102,0.448388222889,-0.436829688594,-0.898779705832,-0.0370791524592,-0.0108855119421,-0.00721618860357,0.0447198973648,-0.998973501852,0.197647335804,0.0,0.0,0.0,1.0
0.89951528602,-0.436113713571,-0.0260207427102,0.448401822889,-0.436829688594,-0.898779705832,-0.0370791524592,-0.0108855119421,-0.00721618860357,0.0447198973648,-0.998973501852,0.197649104414,0.0,0.0,0.0,1.0
0.89951528602,-0.436113713571,-0.0260207427102,0.448408622889,-0.436829688594,-0.898779705832,-0.0370791524592,-0.0108855119421,-0.00721618860357,0.0447198973648,-0.998973501852,0.197649988719,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.448415422889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119421,-0.0072161886036,0.0447198973648,-0.998973501852,0.197650436979,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.448429022889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119421,-0.00721618860359,0.0447198973648,-0.998973501852,0.197650370558,0.0,0.0,0.0,1.0
0.899515286021,-0.436113713571,-0.0260207427102,0.448442622889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119421,-0.00721618860359,0.0447198973648,-0.998973501852,0.197650309567,0.0,0.0,0.0,1.0
0.899515286021,-0.436113713571,-0.0260207427102,0.448449422889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119421,-0.00721618860359,0.0447198973648,-0.998973501852,0.197650282881,0.0,0.0,0.0,1.0
0.89951528602,-0.436113713571,-0.0260207427102,0.448456222889,-0.436829688594,-0.898779705832,-0.0370791524592,-0.0108855119421,-0.00721618860358,0.0447198973648,-0.998973501852,0.197650556904,0.0,0.0,0.0,1.0
0.89951528602,-0.436113713571,-0.0260207427102,0.448463022889,-0.436829688594,-0.898779705832,-0.0370791524592,-0.0108855119421,-0.00721618860358,0.0447198973648,-0.998973501852,0.197650831609,0.0,0.0,0.0,1.0
0.899515286021,-0.436113713571,-0.0260207427102,0.448476622889,-0.436829688594,-0.898779705832,-0.0370791524592,-0.0108855119421,-0.00721618860359,0.0447198973648,-0.998973501852,0.197651380495,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.448490222889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119421,-0.0072161886036,0.0447198973648,-0.998973501852,0.19765151123,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.448497022889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119421,-0.0072161886036,0.0447198973648,-0.998973501852,0.197651174114,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.448503822889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119421,-0.0072161886036,0.0447198973648,-0.998973501852,0.197650838641,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.448510622889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119421,-0.0072161886036,0.0447198973648,-0.998973501852,0.197650503214,0.0,0.0,0.0,1.0
0.899515286021,-0.436113713571,-0.0260207427102,0.448531022889,-0.436829688594,-0.898779705832,-0.0370791524592,-0.0108855119421,-0.00721618860359,0.0447198973648,-0.998973501852,0.197649877163,0.0,0.0,0.0,1.0
0.899515286021,-0.436113713571,-0.0260207427102,0.448537822889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119421,-0.00721618860359,0.0447198973648,-0.998973501852,0.197649846784,0.0,0.0,0.0,1.0
0.899515286021,-0.436113713571,-0.0260207427102,0.448544622889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119421,-0.00721618860359,0.0447198973648,-0.998973501852,0.197649816294,0.0,0.0,0.0,1.0
0.899515286021,-0.436113713571,-0.0260207427102,0.448551422889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119421,-0.00721618860359,0.0447198973648,-0.998973501852,0.197649785801,0.0,0.0,0.0,1.0
0.899515286021,-0.436113713571,-0.0260207427102,0.448571822889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119421,-0.00721618860359,0.0447198973648,-0.998973501852,0.197649694321,0.0,0.0,0.0,1.0
0.899515286021,-0.436113713571,-0.0260207427102,0.448578622889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119421,-0.00721618860359,0.0447198973648,-0.998973501852,0.197649663828,0.0,0.0,0.0,1.0
0.899515286021,-0.436113713571,-0.0260207427102,0.448592222889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119421,-0.00721618860359,0.0447198973648,-0.998973501852,0.197649602841,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.448599022889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119421,-0.0072161886036,0.0447198973648,-0.998973501852,0.197649427,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.448605822889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119421,-0.0072161886036,0.0447198973648,-0.998973501852,0.197649089811,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.448619422889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119421,-0.0072161886036,0.0447198973648,-0.998973501852,0.197648418909,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.448633022889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119421,-0.0072161886036,0.0447198973648,-0.998973501852,0.197647748057,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.448639822889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119421,-0.0072161886036,0.0447198973648,-0.998973501852,0.197647412631,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.448646622889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119421,-0.0072161886036,0.0447198973648,-0.998973501852,0.197647077205,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.448653422889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119421,-0.0072161886036,0.0447198973648,-0.998973501852,0.197646741779,0.0,0.0,0.0,1.0
0.89951528602,-0.436113713571,-0.0260207427102,0.448667022889,-0.436829688594,-0.898779705832,-0.0370791524592,-0.0108855119421,-0.00721618860358,0.0447198973648,-0.998973501852,0.197646561418,0.0,0.0,0.0,1.0
0.89951528602,-0.436113713571,-0.0260207427102,0.448680622889,-0.436829688594,-0.898779705832,-0.0370791524592,-0.0108855119421,-0.00721618860358,0.0447198973648,-0.998973501852,0.197647111436,0.0,0.0,0.0,1.0
0.89951528602,-0.436113713571,-0.0260207427102,0.448687422889,-0.436829688594,-0.898779705832,-0.0370791524592,-0.0108855119421,-0.00721618860358,0.0447198973648,-0.998973501852,0.197647385876,0.0,0.0,0.0,1.0
0.89951528602,-0.436113713571,-0.0260207427102,0.448694222889,-0.436829688594,-0.898779705832,-0.0370791524592,-0.0108855119421,-0.00721618860359,0.0447198973648,-0.998973501852,0.197647660316,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.448701022889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.010885511942,-0.00721618860361,0.0447198973647,-0.998973501852,0.197647036782,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.448714622889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.010885511942,-0.0072161886036,0.0447198973648,-0.998973501852,0.197645755156,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.448728222889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.010885511942,-0.0072161886036,0.0447198973648,-0.998973501852,0.197644474438,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.448735022889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.010885511942,-0.0072161886036,0.0447198973648,-0.998973501852,0.19764383408,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.448741822889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.010885511942,-0.0072161886036,0.0447198973648,-0.998973501852,0.197643193721,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.448748622889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.010885511942,-0.0072161886036,0.0447198973648,-0.998973501852,0.197642553362,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.448769022889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119421,-0.0072161886036,0.0447198973648,-0.998973501852,0.197640922608,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.448775822889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119421,-0.0072161886036,0.0447198973648,-0.998973501852,0.197640587509,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.448789422889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.0108855119421,-0.0072161886036,0.0447198973648,-0.998973501852,0.197639916667,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.448803022889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.010885511942,-0.00721618860362,0.0447198973647,-0.998973501852,0.197638428897,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.448809822889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.010885511942,-0.00721618860362,0.0447198973647,-0.998973501852,0.19763717746,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.448816622889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.010885511942,-0.00721618860362,0.0447198973647,-0.998973501852,0.197635927202,0.0,0.0,0.0,1.0
0.899515286021,-0.43611371357,-0.0260207427102,0.448823422889,-0.436829688594,-0.898779705832,-0.0370791524591,-0.010885511942,-0.00721618860362,0.0447198973647,-0.998973501852,0.197634676977,0.0,0.0,0.0,1.0
